-0.00175857	-0.121462
-0.187576	0.198091
-0.373585	-0.419529
-0.0536572	-0.0522216
0.10622	0.108728
0.117976	-0.25046
-0.378332	-0.249651
0.0723373	0.0527432
-0.107085	-0.0934954
-0.194966	0.0667787
0.762615	-0.362428
0.0172974	0.017162
-0.135908	0.149149
-0.0638685	-0.0546644
4.1289	-1.04097
0.0924738	0.022251
-0.28951	-0.103771
-0.196458	0.0130729
-0.0234979	4.75624
0.0467222	0.000588615
0.161565	-0.0358711
0.0279485	-0.425107
-0.0100855	-0.0119678
-0.000540653	0.00280556
0.111427	-0.206798
-0.396876	0.341439
0.076524	-0.0504927
0.0541789	0.0199515
-0.154816	0.175077
-0.382469	-0.281539
-0.0517597	0.0133264
0.213877	0.0606172
0.125033	-0.0621514
-0.191134	-0.0682446
0.0151377	-0.0433635
-0.114421	0.252665
-0.454131	0.0600753
-0.881712	-0.247245
-0.082151	0.082
-0.161986	0.0442763
-0.0596321	-0.10918
3.68616	-0.317907
0.0250163	0.0346766
0.0371868	0.007337
-0.309516	0.289446
-0.0447092	3.29863
-0.0460943	0.0538004
-0.0708679	0.0113
0.372025	-0.349385
0.0265075	-0.00949986
0.0580943	-0.0900619
0.0319097	0.21518
-0.151701	0.112071
-0.0135508	-0.0484307
0.0742953	-0.053372
-0.228864	0.13319
-0.193541	-0.395927
-0.0300902	0.00823114
0.183403	0.097087
-0.0311169	-0.141976
-0.468648	-0.0969162
2.56329	0.51945
0.12139	0.0110588
0.179637	-0.210267
-0.0371874	-0.116264
-0.0307527	3.07884
0.0355563	0.0601434
-0.0233861	-0.0369718
0.158903	-0.118266
0.0119624	-0.0047119
0.0010406	0.0386714
0.0703382	0.0208342
-0.325741	0.059813
-0.0372015	-0.0231656
-0.0172651	0.00254656
-0.0558155	-0.137824
0.000102205	-0.554042
-0.0567912	-0.0803315
0.0231498	-0.0551962
0.0984406	-0.0203037
-0.539784	0.40767
-0.0159889	0.0804975
-0.0764282	-0.00631148
-0.257206	0.129961
0.117684	-0.653512
0.0948469	-0.0618765
0.138346	-0.0602667
-0.0129625	-0.347824
4.61128	0.0734112
0.151528	0.0158571
-0.198057	-0.0709749
-0.231125	-0.00813328
0.0187692	4.43399
0.0883314	0.0988575
-0.119202	-0.0583964
0.370437	-0.170989
0.0805867	0.0123325
0.0803867	0.0907425
-0.0846002	-0.12643
-0.592205	0.288456
-0.0394662	0.00444979
0.0540318	0.0896631
0.0887938	-0.0785967
-0.0161438	-0.4976
0.020254	-0.0245042
-0.00341873	0.122643
0.101589	-0.154407
-0.681249	-0.12476
-0.0707543	-0.0431364
0.0180693	0.0602708
-0.172965	0.0131804
0.702964	-0.848292
-0.027369	0.100952
0.0149588	-0.0990128
-0.515565	-0.306313
2.97401	0.697321
-0.0587888	-0.0840389
0.0473633	-0.0141593
-0.385415	-0.0734674
-0.0218288	3.99303
0.0946358	0.0782555
-0.0730437	-0.0463094
0.00210745	-0.203632
0.0286833	-0.00449324
-0.00656641	-0.130177
-0.0253957	0.0372228
-0.204998	-0.383824
-0.0346021	0.000487865
0.049443	-0.0617602
-0.131221	-0.139676
0.626318	-0.113667
-0.0192425	-0.053351
0.12969	-0.0455144
-0.00745287	-0.0755806
0.236488	0.376352
-0.0145764	0.0119654
0.0094865	0.078449
-0.364849	0.0536585
1.84878	0.15326
-0.0504732	-0.061099
0.109164	0.04086
-0.0380147	-0.383531
5.67155	1.69135
0.00765666	-0.0579731
0.103265	0.090928
-0.0821245	-0.00263676
0.0282055	5.21105
-0.0903369	0.0733152
0.0618439	-0.126297
0.223333	-0.128013
0.0500589	-0.034909
0.0601229	0.0189835
0.0239756	-0.119116
-0.485626	0.203751
-0.0121405	0.044179
-0.183576	0.158894
-0.143496	0.138201
-0.17949	-0.533558
-0.0525383	0.0723067
-0.0249837	0.0688148
0.00506761	-0.236264
-0.285829	-0.311376
0.0137301	-0.036317
0.0232455	0.102004
-0.314536	0.0935157
-0.035056	-0.272311
-0.0790201	0.00335881
0.117502	0.151325
-0.33911	-0.392979
5.87275	0.965486
0.0583906	0.0515516
-0.179504	0.298432
-0.254355	-0.355042
-0.0889004	5.71754
0.0840431	0.110133
-0.131656	-0.21789
0.465332	-0.125726
-0.113005	0.0357247
0.173677	-0.0790854
-0.0669771	-0.14015
-0.303155	0.314867
-0.000592658	-0.067943
-0.0969545	0.0219632
-0.218201	-0.276868
0.511388	-0.438944
0.029249	-0.0198165
0.205565	0.0138843
-0.114468	-0.14457
0.15784	0.641519
-0.0185835	0.0186265
0.00830506	0.195725
-0.520512	0.153216
1.74641	0.207092
-0.0272071	-0.0729328
0.198745	0.0018966
0.00801084	-0.508502
5.54824	1.49347
-0.0508324	0.0149846
-0.0840463	0.0521972
-0.270097	-0.109708
-0.030809	4.47859
-0.0442221	0.0642704
0.15515	0.0366919
0.250042	-0.120888
0.0265063	0.0237719
0.0121482	0.0310897
-0.106579	0.0225038
0.218283	0.642869
-0.00596364	0.0190857
-0.0118706	-0.161641
-0.361004	0.048651
0.470773	0.409016
0.0436057	-0.0210977
-0.0632402	0.0473313
-0.288516	-0.313607
-0.152611	0.513598
0.123977	-0.00960193
-0.0649305	0.0129398
-0.0855606	-0.186438
1.03038	0.12687
0.000624575	0.0221737
-0.141873	-0.0465256
0.0256665	-0.200362
4.71594	1.19127
-0.0724227	-0.00149475
-0.0709232	-0.0243894
-0.440905	-0.0708431
-0.00738599	5.13762
-0.0832913	0.0139758
-0.268756	0.117036
0.0559055	-0.130235
-0.0789592	0.0126563
-0.00775714	-0.0339604
-0.0137428	-0.135756
0.227755	0.0986868
0.117254	-0.0590124
-0.118564	0.107399
-0.170257	0.00640703
0.513751	0.398367
-0.0127866	-0.0583822
0.163942	-0.10614
-0.202051	-0.271494
-0.498586	0.210888
-0.000919741	0.0124189
-0.0621498	-0.0248185
-0.16188	-0.0549323
0.477416	-0.591641
0.0037079	0.00738422
-0.0053583	-0.0445652
-0.220891	-0.255809
5.1101	1.08397
0.130143	0.0231255
-0.125515	0.158971
0.196588	-0.389824
0.0276981	5.5545
-0.0085073	-0.0441087
-0.038141	0.0416285
-0.59552	0.27391
0.0504789	0.000486548
-0.078229	-0.058513
0.0665231	-0.000688514
-0.263022	-0.332732
0.0622841	0.0412031
-0.0351656	-0.0300817
-0.0868291	0.0160229
0.476845	-0.0435175
0.0221105	0.0148372
0.102187	-0.115936
-0.0116496	-0.0388199
-0.362251	0.4208
0.0477885	0.0369863
-0.0142496	-0.0142824
-0.325229	-0.289214
0.984924	-0.301524
0.0341144	0.0963844
-0.00857678	0.0583336
-0.185624	-0.336472
4.07332	0.616891
0.0354086	0.0459202
-0.099416	-0.0925088
-0.0869442	-0.192409
-0.103758	3.73075
-0.0205525	-0.00576403
0.00179254	0.131937
-0.0834321	-0.0889418
-0.0147911	-0.0188735
-0.0256155	-0.0675081
0.00121188	0.0666793
-0.120697	0.187158
-0.0591002	-0.00487324
0.0937439	0.0925311
-0.142722	0.0632006
-0.0806513	0.0496198
0.000279931	-0.00699243
0.143686	0.0410569
-0.126717	-0.243448
-0.689909	-0.167
0.0812411	-0.0166387
0.157194	0.154194
-0.0176669	-0.0287097
0.856195	-0.659621
0.0479534	-0.0131798
-0.0122032	-0.0298481
0.053401	-0.281526
5.05602	1.54638
0.0154302	-0.00294396
0.0135851	0.216062
-0.292234	0.0557761
0.0236234	5.72893
-0.172749	0.0171658
-0.0818561	0.226717
-0.524632	-0.281509
0.026384	-0.0303173
-0.0291091	-0.132212
-0.0783552	0.059727
-0.0953635	-0.337073
0.0244856	-0.0156558
0.0981234	-0.0459991
-0.270795	-0.230194
0.147107	0.0423972
-0.00865627	0.0280035
0.0714385	0.050379
-0.04827	-0.181492
-0.185801	0.309489
0.0718956	-0.0127097
0.178284	0.143423
-0.289899	-0.0895277
1.90798	0.748928
0.0106291	0.061189
-0.141114	-0.0740993
-0.410471	-0.296506
4.85611	1.77292
0.122216	0.020803
-0.101034	-0.18229
-0.517005	-0.37457
-0.106137	4.756
0.0736514	0.137
-0.0518296	-0.030103
0.151941	-0.652672
0.026397	-0.0283622
0.0977756	0.0568768
0.00157991	-0.110153
-0.146718	0.121441
-0.0409572	-0.0274694
0.175917	0.180117
-0.129626	0.035326
0.174952	-0.305851
-0.0441937	-0.0943939
0.0183557	0.302581
-0.258515	-0.228058
0.241888	-0.05484
-0.0406162	-0.00363013
0.276901	0.0718295
-0.212475	-0.0428686
1.95049	-0.310152
-0.109919	0.0337166
0.155451	0.0583238
0.0773285	-0.310021
4.56709	1.68095
0.0155561	0.0331489
0.154111	-0.0337237
-0.319418	-0.0442239
0.0330049	4.5322
-0.123953	0.0379777
-0.100875	0.20577
-0.15149	-0.0486525
0.00292786	0.0116943
-0.0619975	-0.184042
-0.0101976	-0.0063056
0.043822	0.0962066
-0.00498777	-0.0636548
-0.105306	-0.149222
-0.238571	-0.0253766
0.618537	0.176352
-0.0406538	0.0279985
-0.0617907	-0.0590357
0.00793548	-0.21585
-0.0040897	0.520086
0.110852	0.00893605
-0.0302987	-0.102037
-0.254602	-0.0153355
1.8601	0.0255555
0.0116175	0.0537593
-0.156432	-0.115572
-0.0608759	-0.356858
5.67415	1.59949
0.0569634	0.049359
-0.252442	-0.176039
0.291099	0.00674811
0.0221601	5.4213
-0.0319759	0.0646468
-0.0655472	-0.136948
-0.239921	0.298597
0.0173745	0.0167346
-0.11407	0.00970932
0.00485882	-0.0984423
-0.719	-0.207555
0.0624353	0.00605657
-0.0479386	0.00964049
0.18589	0.0285725
-0.0573542	-0.599142
0.0812354	0.00915543
-0.0282679	0.0633189
0.0463434	-0.164665
-0.698009	-0.339203
0.139205	0.0707084
-0.140963	-0.0532782
-0.114906	0.0834153
0.991066	-0.60737
0.0686142	0.0203508
-0.224102	-0.0665958
0.066259	-0.313862
4.2029	1.21007
-0.0453265	0.0258103
-0.157977	-0.102312
0.257872	0.124313
0.00613569	5.6199
0.0237729	0.134132
-0.245771	0.0869822
-0.573999	0.0944752
0.0987244	0.0601437
-0.0401839	0.000193441
-0.0794285	-0.157444
-0.215155	-0.167528
0.00218763	0.0376454
-0.124848	-0.0357554
-0.278294	-0.110888
0.284445	-0.0685207
0.00128099	0.0241357
-0.00632303	0.00164309
-0.0892665	-0.382968
0.151683	0.199255
0.0252579	-0.00261513
0.192027	-0.0814226
-0.490062	-0.127723
1.88987	-0.167984
-0.0415626	0.0191738
0.000808636	0.204412
-0.216318	-0.303329
5.08641	1.68606
0.0515379	0.0820095
0.0588579	-0.0769717
-0.383742	-0.075821
0.031879	3.84553
-0.0704046	-0.0182834
-0.0655275	0.0177382
0.0672035	-0.241597
-0.0354895	0.0081108
0.0880401	-0.029309
-0.0785324	0.20565
-0.241996	0.0431648
0.0698811	-0.030521
-0.0137078	-0.0421741
-0.250039	0.00112507
0.274849	-0.30226
0.0679841	-0.0152097
-0.00339747	-0.0543649
-0.0637974	-0.173784
0.269611	0.116847
-0.147122	-0.0199631
0.311492	0.230045
-0.190062	0.00478617
2.0228	0.138771
0.0178931	-0.0298302
0.22927	0.142375
-0.146709	-0.301484
5.32774	2.06272
-0.0489084	-0.0534046
0.0228878	0.1618
-0.136337	-0.0482598
-0.0781862	5.05205
-0.0137037	0.0225456
0.107901	0.0151739
-0.387173	-0.206723
-0.00553583	0.0162222
0.110886	0.0192323
0.1596	0.252309
-0.414541	-0.343994
0.0306652	0.0375181
-0.0417353	0.0965787
-0.113776	0.112899
0.13049	-0.257358
0.0496398	-0.00942
-0.120615	-0.0208897
-0.168004	-0.31007
0.127625	0.14853
0.0232004	0.025076
-0.0843503	0.00220996
-0.125604	-0.321116
1.7656	0.0512987
-0.042109	0.0561777
-0.0198891	0.00547356
-0.010915	0.0586561
4.31151	1.65683
-0.0317373	0.039127
0.0442869	-0.0368173
-0.375878	-0.0343572
0.117029	4.42685
-0.0404175	-0.0352189
-0.069355	0.0148251
0.0401535	-0.327546
0.0605528	0.0288504
-0.136605	-0.168779
0.0851511	-0.0735155
0.474913	0.409326
-0.0014567	0.0359856
-0.100334	-0.0621342
-0.159344	-0.0675641
0.338964	0.115465
0.00164967	0.0618958
0.0903968	-0.0897916
-0.141971	-0.402228
0.118588	0.41256
-0.00943858	-0.0265161
-0.0639122	-0.195349
-0.279378	-0.0613395
1.34428	-0.0847956
-0.0241536	-0.0235885
-0.217752	-0.152915
-0.210638	-0.11489
3.63431	1.27408
0.119264	-0.0244681
0.00313031	-0.0481777
0.221522	-0.208279
-0.012611	3.66112
-0.054292	-0.0198999
-0.133657	0.0457239
0.188785	0.429661
0.0184189	0.0395445
-0.139719	-0.0463137
0.0115627	-0.0630508
0.233206	0.399473
0.0748695	0.0507842
0.0508042	0.0025775
-0.161983	-0.132786
0.296961	-0.463908
-0.0155894	-0.00784976
-0.170171	0.0175297
-0.143146	-0.043673
-0.51155	0.269954
0.0452484	-0.0246811
-0.00681742	0.0965831
-0.0818321	0.0752338
0.564755	-0.359557
0.0995371	0.0161012
-0.192348	-0.0447358
-0.201986	-0.103037
3.28717	0.634919
-0.0418223	0.00620639
-0.0294816	-0.109055
-0.300555	-0.188265
-0.0588973	3.17413
0.0154652	0.059433
-0.101573	0.00618438
-0.315137	-0.263087
0.00867583	-0.0505063
0.327955	0.165487
-0.0846621	0.0345802
-0.36921	-0.671555
-0.0411407	0.0206658
0.0923749	-0.0262386
0.0284352	-0.11496
0.523103	-0.32052
-0.027678	-0.0155907
0.153891	0.0777846
-0.128065	0.00908806
0.0723511	0.256605
-0.0611347	-0.0212869
0.0268053	0.103032
-0.330864	-0.159446
1.30905	0.066756
0.0507578	-0.031878
0.201468	0.083265
0.102936	-0.398227
5.93239	-0.860702
0.0616121	0.0249584
0.165056	-0.0412775
-0.201288	-0.0594348
-0.0434572	5.67523
0.0171092	0.0544077
-0.123101	0.23324
-0.296453	-0.219994
0.00958046	-0.00967957
-0.00923161	-0.00428035
0.0736252	-0.075504
-0.411373	-0.0226462
0.00671323	-0.0112654
0.0734682	0.0783637
-0.200849	0.0810437
0.638455	-0.301609
-0.0231916	0.00444227
0.0330662	-0.0120207
-0.164059	-0.187908
0.329995	0.460762
0.101525	0.0450445
-0.137429	-0.0338783
-0.232678	-0.215946
1.78743	0.176814
-0.0153847	-0.0197359
0.119708	-0.138082
-0.129515	-0.424753
3.94278	1.33593
0.0156484	-0.0267971
0.145561	0.0669957
-0.496937	-0.0814943
-0.0331528	4.22022
-0.00294814	0.0596503
0.0278657	0.0259645
0.109698	-0.228879
-0.0205728	-0.0483565
0.092819	0.0609182
-0.190687	-0.034556
0.104723	-0.270909
-0.0161368	0.00676487
0.0708298	0.0165177
0.100159	-0.121673
0.15303	0.101194
-0.00778454	-0.00641646
0.108502	-0.0438942
0.145598	0.0256132
0.00907153	0.472422
-0.104109	-0.000363765
0.108524	-0.0294979
-0.298472	-0.0585762
1.98188	0.119135
0.024387	-0.0479726
0.27393	-0.0273454
0.154578	-0.319692
5.9175	1.96088
-0.000414521	-0.0546838
0.227435	0.0925097
-0.314094	0.00351676
0.0154048	5.32226
0.0375913	0.0075531
0.10475	0.20311
0.0764898	-0.0229883
-0.0390701	0.0714707
-0.0306176	-0.071125
0.113435	0.113752
-0.251005	-0.119539
-0.00428895	-0.0234603
-0.0554457	0.0506574
-0.257456	-0.0408322
-0.318177	-0.106033
0.0143241	0.023103
-0.0312484	-0.0762969
-0.102832	-0.14164
-0.445168	-0.0958634
0.0477003	-0.00877361
-0.0752226	0.0394287
-0.584401	-0.132366
1.77037	0.0651712
-0.0597673	0.00979312
0.0046319	0.0376684
-0.116789	-0.623966
5.68318	1.58461
-0.0240282	-0.0622805
0.039105	-0.0316405
0.162984	-0.27057
0.0434291	5.97316
-0.0995345	-0.0913392
-0.0821828	0.135214
-0.356932	0.143102
0.0746419	0.0376465
-0.11474	-0.0387649
0.20729	0.0521399
-0.359934	-0.174126
-0.0297472	0.0270963
-0.108306	-0.129692
0.163333	0.0701868
0.0927419	-0.285216
0.00622279	0.0135953
0.114517	-0.150377
-0.0342904	-0.0472301
-0.545678	-0.019951
0.0755689	-0.0580168
0.198874	-0.113638
-0.433093	-0.0414688
1.22964	-0.604736
0.060284	0.0449736
-0.0437429	0.141257
-0.231997	-0.290441
3.27808	1.03175
0.0239023	-0.0338761
-0.071102	0.0948989
-0.249135	-0.277255
-0.0224605	3.2492
-0.0130098	0.00745102
0.0413085	-0.0366372
0.144846	-0.376003
-0.00794206	-0.05856
0.161173	0.0946183
0.165153	0.139066
-0.218534	0.0180753
0.0104192	0.00663701
0.220084	-0.0130798
-0.221684	0.227151
-0.120801	0.0391906
-0.00517164	0.0391955
0.0488051	0.0516325
-0.243123	-0.351597
0.0975405	0.762075
0.0348447	-0.0268872
-0.0914673	0.0346293
-0.119699	-0.252787
0.968227	-0.155861
0.0263359	0.0356869
0.0946256	-0.0552882
-0.305404	-0.174113
5.64706	0.968644
0.166583	0.0621355
-0.198829	-0.027648
-0.311863	0.106387
-0.0191055	5.66817
0.102625	0.0348445
-0.220509	-0.0541153
0.414768	-0.0988602
-0.0616867	-0.00126982
-0.0145032	0.0933111
0.0820901	-0.120895
-0.161572	0.0564177
0.0653763	-0.0768313
-0.0407073	-0.00574765
-0.123758	0.0230779
0.52341	-0.0040616
0.00304424	-0.00858022
0.111083	0.102334
-0.119116	-0.216367
0.490893	0.148472
-0.00146783	0.00804263
0.207221	-0.0342823
-0.257195	-0.181941
2.00796	0.00462318
0.122708	-0.0211948
0.373917	0.0575857
-0.129518	-0.0195074
4.79543	1.88278
-0.0220207	0.0467093
0.175671	0.269883
-0.338917	0.0333324
-0.0347428	4.17385
-0.10995	0.0204262
0.0404852	0.0442808
-0.261311	-0.14743
-0.0386344	0.008458
0.0220468	-0.0603446
0.0149277	0.0984197
-0.273511	-0.158435
0.0302813	0.0316771
-0.112865	-0.0855117
0.161144	-0.00198114
0.278767	-0.626362
0.0150885	0.0279489
0.0624655	-0.127151
-0.236242	-0.0699183
-0.410722	0.347768
0.0168977	0.0397789
0.13262	0.0494835
-0.281846	-0.306923
1.58716	-0.164878
0.0245722	0.0699712
0.213626	-0.00179273
0.151911	-0.244696
4.58875	1.32641
0.0212011	0.00257746
0.038863	0.0374514
-0.112831	0.0282154
0.0028763	3.8455
-0.0881455	-0.0294018
0.0111865	0.0771454
-0.0105909	-0.185488
-0.023763	0.00784571
0.112067	0.0219354
0.0267356	0.0162184
-0.290858	-0.0705561
-0.00328842	-0.0832183
0.0945663	-0.0136315
0.00157853	0.0258009
0.420924	-0.0933169
-0.0209377	0.000372622
0.0725645	0.0222457
0.073969	0.00553828
0.0437411	0.115999
-0.00123883	0.00720123
-0.107086	0.0733374
-0.276639	-0.091406
1.10657	-0.449778
0.0507329	0.0286352
-0.00321412	0.0957515
-0.182065	-0.320371
4.63735	0.0258944
-0.00500963	-0.105834
-0.0446967	0.000475435
-0.258294	-0.122516
-0.039059	5.4159
0.0808935	0.0489121
-0.0445769	-0.0207542
0.13837	-0.2665
-0.00638736	0.0196619
0.0100041	0.0353857
-0.0270862	0.0719802
-0.160305	0.156272
-0.0241361	-0.035381
-0.0282339	0.0701187
-0.149615	0.2134
-0.0115872	-0.411786
-0.0465714	-0.0175622
0.0601385	0.0106087
-0.0651662	0.0439848
-0.482237	-0.274444
0.0705156	0.00245232
0.0498237	-5.19217e-05
-0.355578	-0.0135437
1.11895	-0.299688
-0.00577191	0.0102821
-0.039988	0.319631
-0.73411	-0.60177
5.9243	1.09231
-0.0384153	-0.0188956
0.202122	0.0356621
0.144157	-0.535251
0.0717458	5.79376
-0.119828	-0.0652616
0.00801218	0.270266
-0.614603	-0.151365
0.0444659	0.100641
-0.0598984	-0.14856
0.234755	0.0242052
-0.57288	-0.0628004
0.038758	0.0653803
-0.0264087	-0.195165
-0.204618	0.166834
0.540486	-0.490029
0.082443	-0.00105628
0.0432749	0.0221055
0.00875012	0.0487188
-0.725732	0.569811
-0.0253082	-0.0364801
-0.0185597	-0.163033
-0.137329	-0.0748286
1.50337	-0.222882
-0.0296913	-0.0603591
-0.167854	-0.0116049
0.194992	-0.211136
3.93719	1.08857
0.00386022	-0.0313276
-0.193746	-0.159922
0.110941	0.0705282
-0.0470466	4.24422
-0.144129	-0.0216175
0.0409125	-0.0772321
-0.363747	-0.0299516
0.0568276	-0.0133146
-0.0154625	0.0813809
0.0511355	-0.148218
-0.119904	-0.465228
0.047038	-0.0199378
-0.0931023	-0.100753
0.141326	0.0566023
0.101762	-0.100975
0.0197847	0.0256736
-0.103089	-0.130403
-0.0430369	-0.0587823
-0.511154	0.158822
0.0530451	0.0140611
-0.0751163	0.0410837
-0.340203	0.199237
0.895249	-0.675078
-0.00735715	-0.0438085
-0.061119	0.0255322
0.0392247	-0.245462
3.57683	0.953529
0.0518723	-0.0127266
-0.0215228	0.00428646
-0.0727701	-0.0471396
-0.0162845	3.35669
-0.0248395	0.0901784
0.0645337	0.124883
0.317302	-0.434532
-0.0339415	-0.0486042
0.133328	0.134456
0.0302135	0.11842
-0.0960355	0.484506
-0.0284325	-0.0583162
0.103919	0.110999
-0.23737	0.0617143
-0.0445567	0.242079
-0.0213365	-0.060442
0.0981065	0.0258159
-0.127018	-0.240091
-0.981915	-0.0194149
0.0303756	0.0139612
0.0971502	0.0397411
-0.214718	-0.0729327
0.400317	-0.854675
-0.0433974	0.0177648
0.124798	0.179352
-0.247926	-0.11042
3.16497	0.757902
-0.0205314	0.0539436
0.00502457	-0.0502408
-0.153316	-0.241622
0.0811807	3.16232
-0.138407	-0.0185872
-0.134496	-0.0604788
-0.112798	-0.241269
-0.11068	-0.00925605
0.217637	0.142695
0.0197157	-0.0619649
-0.091668	-0.336558
-0.0544524	-0.0594915
-0.00428556	0.18479
-0.0918513	0.143954
-0.0405334	-0.252614
-0.0527369	-0.0330505
-0.0169478	-0.0717867
-0.111677	-0.27841
-0.595788	-0.0832874
0.0420591	-0.0091262
0.134416	-0.109429
-0.287898	-0.24887
0.750291	-0.502547
-0.0125366	-0.0116565
0.0669183	0.149807
-0.0781786	-0.132714
3.00393	1.02672
0.043175	0.0864353
-0.093329	0.0652431
-0.386725	-0.252966
-0.0723082	3.27064
0.105794	0.127067
0.0208156	-0.0623648
0.202489	-0.202667
0.001195	-0.0187669
0.118602	0.0427667
-0.208506	-0.0591753
-0.34688	-0.0488369
-0.0133154	0.046077
0.0470027	0.126646
-0.0347879	0.0904713
0.0996127	0.0414418
0.0146424	-0.0450622
0.036555	-0.0328744
0.0377189	-0.253079
-0.00224977	0.519964
-0.116276	0.0457887
0.261111	0.0795944
-0.431157	-0.0340954
1.23159	0.0424347
-0.104348	-0.0138204
0.269655	0.141166
-0.479954	-0.267519
5.95217	1.38727
0.0228093	-0.0230258
-0.0872422	0.134414
0.0135508	-0.270648
-0.0192427	5.11304
-0.118627	-0.0650443
-0.345241	-0.0816996
0.616779	0.00919871
-0.060735	-0.0782489
-0.0222652	-0.0824971
0.0805721	-0.127169
0.368938	0.508622
0.0956945	-0.0791228
-0.0899834	0.123864
-0.0324185	-0.0891423
0.362703	0.241277
-0.00688938	0.0407537
0.0258191	-0.101734
-0.0224829	-0.149723
0.0818893	0.466193
0.01314	0.036866
-0.102075	-0.00401975
-0.260255	-0.0646722
1.0231	0.144331
-0.0458973	0.0137737
-0.0483493	0.0229513
-0.157367	-0.380715
5.58559	0.836796
0.118525	-0.043571
-0.161735	0.0929426
-0.0106983	-0.152335
-0.0667339	5.57378
-0.0361697	0.126956
-0.333894	-0.0459918
0.181372	0.0480793
-0.10826	-0.0454618
0.0773703	-0.0689165
0.033127	-0.0933934
-0.558046	0.452608
-0.123818	-0.00228397
0.124145	0.0646108
-0.119661	-0.0522121
0.520708	-0.377311
0.0443727	-0.0334425
-0.202554	0.0973063
-0.225242	-0.110757
-0.111685	0.465925
-0.0378078	0.022609
0.00233125	-0.0718498
-0.0206916	-0.240271
1.39172	-0.00822917
-0.101698	0.130215
-0.0483318	-0.118819
0.0446847	-0.246661
5.41067	0.956026
-0.0466783	0.15556
0.16085	-0.0499199
-0.138423	0.0492675
0.0643058	4.94192
-0.0660446	-0.0307237
-0.200838	-0.000976258
0.328307	0.0627381
-0.0965104	0.0115198
0.0152271	-0.119088
0.207977	-0.0705124
-0.0894683	0.472707
0.0457636	0.0311785
0.0394362	0.193519
-0.131464	0.114617
0.0449232	-0.211799
0.0575749	0.0217683
0.0444415	0.0416072
-0.124261	0.0665072
0.0323218	0.366028
-0.0941954	-0.0215261
0.184449	0.0803695
-0.607307	0.0227007
1.17286	-0.318171
0.0627805	-0.189848
0.240575	0.129355
-0.319167	-0.391317
4.72777	1.66512
-0.0639556	-0.0728514
-0.199961	0.0235728
-0.0675918	-0.226115
0.0437256	4.52079
-0.0415991	-0.0017029
-0.261739	-0.218984
0.530476	-0.157643
-0.00628108	-0.0140254
0.0725015	-0.0965593
-0.0469268	-0.212467
0.355391	0.110206
-0.0386256	0.0688998
-0.058024	0.0557861
-0.0180147	-0.110502
0.605472	0.291412
0.0157921	0.0917451
-0.111649	-0.0282185
-0.226269	0.0748588
0.00970993	0.52315
0.0560028	0.0160178
-0.0831331	-0.123153
-0.402948	-0.215661
1.30055	0.0241163
-0.1721	0.00331407
-0.147135	-0.194818
0.210475	-0.624736
4.47303	1.6778
-0.0330033	-0.181852
0.288028	-0.23855
0.093541	-0.127663
0.126916	5.66224
-0.0381164	0.0392379
-0.339425	0.0802578
0.022526	-0.103453
0.099054	0.0140566
-0.10834	-0.269749
0.161506	-0.141943
-0.382379	0.254935
0.000650138	0.0465141
-0.170644	0.0104872
0.0664046	-0.00141184
0.22219	-0.259869
0.0160288	0.0331736
0.0678497	-0.0285659
0.169698	-0.171102
-0.0679668	0.36081
0.00794533	0.0316505
0.0068241	-0.191093
-0.297279	-0.00575351
-0.852852	-0.032922
0.0715496	0.029355
-0.102095	0.00140697
-0.195558	-0.4347
4.21478	-0.466721
-0.101853	-0.0338867
-0.0706674	0.0290041
-0.23023	-0.028874
-0.0273288	3.96325
-0.0025752	-0.10408
0.0373918	-0.196026
0.166751	-0.212926
0.0373092	-0.0156533
0.115468	0.0515747
-0.0247864	0.04163
-0.41243	-0.235966
-0.0811064	-0.00733008
0.0127959	0.0609385
-0.318479	-0.121117
0.746157	-0.309713
-0.0157744	-0.0554151
-0.002959	-0.111584
-0.222549	-0.320642
0.0843452	0.428369
-0.0329906	0.016299
-0.0400904	-0.0482269
-0.308294	-0.23718
1.20788	-0.500396
-0.142287	0.0285329
-0.0457003	-0.0817889
-0.116262	-0.376658
4.01707	0.886562
0.0304386	-0.0992017
0.114789	0.0261634
0.0592291	-0.212132
0.0106137	4.8928
-0.188935	0.0516173
-0.1822	-0.128593
0.0910094	-0.183853
0.0576308	-0.0687087
-0.00306497	-0.0452861
0.0159471	-0.388956
0.00466443	0.309819
0.0355597	0.0447179
-0.123241	0.108794
0.00640379	0.0814821
0.164444	0.276374
0.00142929	0.0679456
-0.148922	-0.0767536
-0.0968836	0.00369161
-0.0898873	0.550861
0.0743518	-0.0214982
0.0241284	-0.0717902
-0.316705	-0.326586
1.34962	-0.0075995
-0.0998813	0.116185
-0.255184	-0.0303636
0.197381	-0.291575
4.6651	1.16674
0.082615	-0.0626029
0.0461768	-0.227937
-0.131169	0.0419379
-0.0173838	4.25249
0.0132376	-0.0204901
0.0127958	0.0102597
0.370377	0.0125245
0.000876936	0.0173628
0.0546254	-0.102577
-0.17343	-0.196132
0.0237007	0.248688
0.0850319	0.0704906
-0.126173	0.0583656
0.0889763	-0.100103
0.351105	0.107759
0.124923	0.0651968
-0.121105	0.0265344
-0.150046	0.140636
0.209046	0.541146
-0.0160751	0.049381
-0.17254	-0.219918
-0.37092	-0.203584
-0.952029	-0.0400927
-0.0251902	-0.0781331
